id,frame,label,x_est,y_est,vx_est,vy_est
257,7250,ped,986.0320884827415,206.4956687579711,-5.144563626457069,-3.9653579268427337
257,7251,ped,985.8136203966586,206.2992055797889,-5.437056021705859,-4.252668268727791
257,7252,ped,985.551476180165,206.1261795225734,-5.815056361529448,-4.477776622857298
257,7253,ped,985.390806557965,205.97419482326978,-5.955549331772312,-4.648247250427802
257,7254,ped,985.2506577662651,205.77095814225376,-6.045659524075981,-4.92540278201857
257,7255,ped,985.12887369353,205.52212888474378,-6.09198896153315,-5.29285291820875
257,7256,ped,985.0235060222566,205.3730579689089,-6.100439256997259,-5.426965360888446
257,7257,ped,984.7925447345757,205.1728473943616,-6.385355058653635,-5.668850577449204
257,7258,ped,984.589893252824,204.9972504184579,-6.5974186831692,-5.847609574140945
257,7259,ped,984.4126250262657,204.84371952016627,-6.745755281714487,-5.971174993661236
257,7260,ped,984.2580931982869,204.7099508011596,-6.838538473963743,-6.046651238971755
257,7261,ped,984.1239050138347,204.5938616856161,-6.8830816963146795,-6.080394037614346
257,7262,ped,984.0078985072779,204.4935706075421,-6.885921169512823,-6.078082703722727
257,7263,ped,983.7678708834744,204.4073785115018,-7.161966847063239,-6.044785749640388
257,7264,ped,983.5575517241768,204.3337520077175,-7.362403856429767,-5.985020441882632
257,7265,ped,983.3037326207103,204.2713080362864,-7.651341646116083,-5.902806843962427
257,7266,ped,983.0813715089747,204.21879990785908,-7.860341746965227,-5.801716840911051
257,7267,ped,982.8170766396564,204.1751045996376,-8.154076643582108,-5.684918596774644
257,7268,ped,982.5856402537739,204.13921119607645,-8.364611336465838,-5.5552168566014695
257,7269,ped,982.3135209316096,204.11021037328598,-8.657067974108688,-5.415089468125681
257,7270,ped,982.075375791801,204.0872848349273,-8.863912645105563,-5.266720465203835
257,7271,ped,981.7975414959632,204.06970061541867,-9.15062475688833,-5.112030024798419
257,7272,ped,981.554565223984,204.0567991736123,-9.349988134583466,-4.952701581678299
148,3709,ped,1260.5,671.0,-390.0,-630.0
148,3710,ped,1254.0,660.5,-390.0,-630.0
148,3711,ped,1250.718513226132,655.1991367499056,-388.5744517759497,-627.6971913303803
148,3712,ped,1247.071499929023,645.512679245486,-385.1111428150366,-626.7483009869131
148,3713,ped,1243.885654637529,638.3230437444296,-377.91415253034614,-619.4990014470917
148,3714,ped,1240.5366165877504,625.7411508673733,-368.2903632393892,-626.862890992286
148,3715,ped,1237.8287201870953,615.9984554658205,-354.00770670281577,-623.9273984276712
148,3716,ped,1233.3194939879488,605.2610807871637,-347.2855939986969,-625.5637496181906
148,3717,ped,1229.8190438357492,596.6422121753853,-335.2643990437692,-616.0672376165847
148,3718,ped,1225.326680157063,586.1926295629023,-329.27832989383023,-617.0607220881482
148,3719,ped,1219.8722671199907,574.9910771070278,-329.09321299966984,-622.1201660721961
148,3720,ped,1215.555573904789,565.949820411824,-322.7157499992592,-614.8734861231862
148,3721,ped,1209.7248666927799,556.0753495359262,-325.1274097002283,-612.8815802405139
148,3722,ped,1205.0690285236844,548.2646750141704,-321.18308985061947,-600.4532519699883
148,3723,ped,1201.412144020497,542.1971312000865,-312.7267530117146,-580.8101065253607
148,3724,ped,1196.8679814708396,534.8412560544165,-309.52450016481356,-569.6670945940817
148,3725,ped,1193.264700902703,528.9711734455585,-302.3637844549022,-552.9819613019087
148,3726,ped,1188.3776212026153,521.5725503750936,-301.69073431932895,-544.9498014693231
148,3727,ped,1184.3456057078527,515.5865188913278,-297.46458309870474,-531.813271782413
148,3728,ped,1179.6943818294938,508.8670916311151,-296.21518132945954,-523.0736018450572
148,3729,ped,1175.923940742955,503.3913634585087,-291.6421181626475,-510.3630161653717
148,3730,ped,1170.9598015172094,497.38561309047185,-292.0326405070715,-500.92325515917156
148,3731,ped,1166.888282599647,492.46039746790336,-289.1354949013791,-488.45813505158225
148,3732,ped,1161.9682679681403,486.39331933660833,-289.49100374898103,-481.16474706801716
148,3733,ped,1157.9045612652212,481.4533814457266,-286.9015014819206,-470.68800013864075
148,3734,ped,1152.9297055305076,475.74024175993253,-287.53827621065517,-463.6608775112913
148,3735,ped,1148.7921231231437,470.976734227491,-285.4435116384345,-454.17709001536576
148,3736,ped,1143.9453567210276,465.42831069232255,-285.72149446037537,-447.8905415402476
148,3737,ped,1138.3284287878673,458.9590922623134,-288.31058383487135,-444.87527634793526
148,3738,ped,1133.6009051703325,453.57325883180545,-288.0812323979577,-438.8832466560351
148,3739,ped,1129.6366921581957,449.11446522124186,-285.66616149363483,-430.64417133913093
148,3740,ped,1125.0546065305716,443.8575990500859,-285.16095767060233,-425.2242272625942
148,3741,ped,1121.199814442677,439.4855115334832,-282.67857186338523,-417.71815072908794
148,3742,ped,1117.0365495803346,434.15861989714426,-281.19213925400805,-413.2834162690231
148,3743,ped,1113.5333395682617,429.7809870074941,-278.03929935765854,-406.5946698970905
148,3744,ped,1109.4517110365884,424.99800597485256,-276.59170403865335,-401.3699568722785
148,3745,ped,1106.0076576013696,421.0017012426936,-273.58277400772914,-394.4188706890926
148,3746,ped,1101.8336943597149,416.5550639679333,-272.60112680852325,-389.00610123379636
148,3747,ped,1098.2978869488456,412.7638132499615,-270.0703330857139,-382.24375796900557
148,3748,ped,1094.1255705039048,408.12549754424856,-269.2541443908633,-377.944072497534
148,3749,ped,1090.5822963861456,404.22703078671276,-266.9361713817207,-372.05128596515334
148,3750,ped,1086.6305077660002,399.35132959844975,-265.72808555965554,-368.83111684942
148,3751,ped,1083.2008901702357,395.3052874208112,-263.32239557298533,-363.77228906321346
148,3752,ped,1079.278698308648,391.18257102914134,-262.2086496983078,-359.14041018396
148,3753,ped,1075.9422463833914,387.6462198412282,-259.75981921463955,-353.33793345194135
148,3754,ped,1072.104857330334,383.6806353484007,-258.60257709151455,-348.8133738441918
148,3755,ped,1068.8378494407077,380.3472702095436,-256.16461022395185,-343.01623055715993
148,3756,ped,1065.1358669548413,376.55992784117745,-254.84601813392982,-338.5322257763106
148,3757,ped,1061.9839704077929,373.37638569332626,-252.31362510137416,-332.8488969244448
148,3758,ped,1058.5283650687284,369.6481076979479,-250.58912049153437,-328.6638195225532
148,3759,ped,1055.5906792862615,366.50951335499894,-247.75160868674683,-323.30595035429
148,3760,ped,1051.9673134519726,362.7476878234613,-246.59753561353963,-319.5947587404469
148,3761,ped,1048.8764753504547,359.57258199441753,-244.28059611365293,-314.70345069110226
148,3762,ped,1045.4738618566066,356.346230125953,-242.7651248964,-310.12867263599315
148,3763,ped,1042.5757990998063,353.5699076904726,-240.17099393355295,-304.7224821171942
148,3764,ped,1039.3437008965584,350.12568359664715,-238.43389569963458,-301.03872873186344
148,3765,ped,1036.5939182956022,347.22061465354784,-235.6814835806592,-296.2893705010807
148,3766,ped,1033.4924640556678,343.9425882875947,-233.82686667520593,-292.56445549412143
148,3767,ped,1030.855650459204,341.1800933628786,-231.00442844620144,-287.83110383460104
148,3768,ped,1027.9238953224703,338.0962785163115,-228.95136056018475,-284.00055406761106
148,3769,ped,1025.4349577214982,335.43089495961965,-225.98933007475722,-279.38432627629646
148,3770,ped,1022.3505623418409,332.71219428723236,-224.46880712296215,-275.06479418203276
148,3771,ped,1019.7226127062745,330.4375602061042,-221.99032001072575,-269.9221670478215
148,3772,ped,1016.724526073787,327.7803818871634,-220.42962034190322,-265.8266083857367
148,3773,ped,1014.1708730042299,325.4848059030275,-217.94080736141797,-261.08333973190383
148,3774,ped,1011.307746656139,322.73434156741337,-216.23325590139683,-257.52953240467417
148,3775,ped,1008.8718068379873,320.4212711197442,-213.6426396402609,-253.13973112686935
148,3776,ped,1006.1116711605675,317.5810672436312,-211.86814484362125,-250.0836044095084
148,3777,ped,1003.7649448637173,315.18368428480255,-209.24452874469316,-246.16133159928887
148,3778,ped,1001.2932299170442,313.1790524781387,-206.99590778792737,-241.51649202928147
148,3779,ped,999.2009262457561,311.45188016533785,-203.9917999839998,-236.4313382307341
148,3780,ped,996.9534467677366,309.3369483423081,-201.44299478736437,-232.39355647593766
148,3781,ped,995.0580274483372,307.5063640037498,-198.210766730489,-227.87751926310162
148,3782,ped,992.6319499072723,305.2245285835386,-196.27155546428966,-224.5267497361034
148,3783,ped,990.5742689848618,303.31093168279165,-193.59043955050547,-220.48685264522717
148,3784,ped,988.0011301173439,301.30233045696,-192.1473062255431,-216.80666369525824
148,3785,ped,985.8098916219782,299.5580447954212,-189.91433763540934,-212.67918724068497
148,3786,ped,983.958164935982,298.1175459383174,-187.0144930796784,-208.03384025484917
148,3787,ped,981.705856074238,296.1032627840394,-185.1060975254258,-204.82680735427513
148,3788,ped,979.7969562025219,294.41752034626666,-182.5103777659975,-201.01325959401288
148,3789,ped,977.7018122380252,292.6719658025402,-180.42147890649545,-197.47253786008466
148,3790,ped,975.2990060332934,290.3097397594846,-179.0884496795561,-195.42301190091436
148,3791,ped,973.2524522219936,288.30831269382037,-177.01873043542818,-192.65319878194686
148,3792,ped,970.7508825304737,286.8378280373238,-176.0289477137061,-188.81442735741942
148,3793,ped,968.6144817458046,285.6285764231522,-174.2702791295755,-184.5410015697703
148,3794,ped,966.3820654472004,283.80826208536854,-172.78814438150198,-181.7725767951222
148,3795,ped,964.4139177032748,282.212799713564,-170.77785919063408,-178.61029280668754
148,3796,ped,962.2596206306737,280.6058317005725,-169.25203823134333,-175.58980883307666
148,3797,ped,960.3592453194636,279.197390233184,-167.222532327835,-172.24279189845757
148,3798,ped,958.7545181625322,278.0344427922856,-164.61590035126224,-168.47770674853552
148,3799,ped,956.8510883163032,276.5274017291456,-162.76368377502288,-165.60972617708182
148,3800,ped,955.2411886386085,275.2026880775522,-160.33251804700114,-162.44530537866368
148,3801,ped,953.3308239183759,273.8285561106804,-158.65311088839172,-159.50620410597722
148,3802,ped,951.7124806322611,272.61912756298335,-156.39175046041316,-156.31212193773143
148,3803,ped,949.8625793231581,270.9938682529064,-154.7239484518718,-154.1520766691645
148,3804,ped,948.2960462248805,269.62751654804464,-152.49286084175762,-151.5007583193413
148,3805,ped,946.4902666817787,267.99985830410304,-150.87112076123537,-149.5228586061259
148,3806,ped,944.9610024438297,266.6288325211937,-148.69952214114477,-147.0520151132119
148,3807,ped,943.1162906022582,264.9945819509784,-147.3030009971925,-145.25214508590153
148,3808,ped,941.1295403906129,263.2646818812545,-146.2708579517286,-143.72923421570687
148,3809,ped,939.4362377581742,261.79923368486135,-144.62988840914596,-141.6794377107993
148,3810,ped,937.5130366399293,259.93752569674666,-143.55590467205215,-140.57830348165902
148,3811,ped,935.8749659157679,258.28258303515014,-141.89297397804302,-139.06193149551652
148,3812,ped,934.0696980607715,256.8113533200841,-140.65963078667727,-137.19638666347288
148,3813,ped,932.535300292932,255.5731999005171,-138.8746324144414,-134.88570759059155
148,3814,ped,931.2416840651093,254.4716814371123,-136.62456080373025,-132.358794562564
148,3815,ped,929.5305927645899,253.06996671832022,-135.37720935337498,-130.58630613819025
148,3816,ped,928.0773611633954,251.89024399265256,-133.60739857573625,-128.38969728885922
148,3817,ped,926.572800012371,250.55681883429776,-132.0157255931568,-126.61251804883635
148,3818,ped,925.2319373286526,249.4358744255329,-130.121760567984,-124.43235382855022
148,3819,ped,923.6855115693389,248.22287663804616,-128.7503924019598,-122.53514556109403
148,3820,ped,922.3756256578719,247.20718866896362,-126.90811203654006,-120.27279664111943
148,3821,ped,920.9953458435738,245.52485272398812,-125.28863880371205,-119.56270924410335
148,3822,ped,919.8318578776295,244.08864281655647,-123.2508893277083,-118.33629481007067
148,3823,ped,918.2296143713833,242.80131092503325,-122.25491468138311,-116.82683424137817
148,3824,ped,916.8663594899074,241.71615813755224,-120.76884562587097,-114.92726076206094
148,3825,ped,915.2948413426551,240.1091590607575,-119.7963280462775,-114.24749432816415
148,3826,ped,913.6070369132312,238.45678106578035,-119.11580086291343,-113.69270145240277
148,3827,ped,912.16570063563,237.04410100642255,-117.91711137889862,-112.6300479074711
148,3828,ped,910.5930610161034,235.84477773514084,-117.05181257859303,-111.13623819112965
148,3829,ped,909.1832591255398,234.76493989919032,-115.85944103275047,-109.4339795143861
148,3830,ped,908.0583944375904,233.860941929593,-114.08293253550809,-107.40673665738305
148,3831,ped,906.7661208979056,232.76215105309484,-112.74060433810838,-105.88323148161005
148,3832,ped,905.6743240797039,231.76917133515164,-111.00577822796907,-104.18250287365356
148,3833,ped,904.4800091258064,230.23857295583963,-109.56059711321993,-103.72902160991309
148,3834,ped,903.4739058000484,228.92914022273072,-107.75372541452165,-102.80480220851102
148,3835,ped,902.0737966859245,227.60622339599632,-106.88151066918077,-101.94424479398961
148,3836,ped,900.8825518946596,226.48117757771428,-105.5810472606211,-100.67923706806087
148,3837,ped,899.5263876160586,225.18141977394635,-104.69179062351117,-99.84571405205588
148,3838,ped,898.3731684797151,224.00577212039602,-103.38795592850764,-98.76929840596381
148,3839,ped,896.9796198541795,222.80005785407556,-102.66163599387774,-97.7986781952133
148,3840,ped,895.7919247578773,221.77735382689525,-101.5083442842702,-96.46040005482804
148,3841,ped,894.5068290241725,220.84713563006358,-100.61205858265635,-94.96746074516835
148,3842,ped,893.4148116415357,219.99864822814715,-99.32319726319605,-93.34924222944431
148,3843,ped,892.1437921461392,219.1520987038944,-98.47615000488324,-91.78618917949956
148,3844,ped,891.0631712253527,218.4466753368619,-97.24062429567088,-89.96953989386715
148,3845,ped,890.0115614094417,217.2350916314003,-95.9865454562364,-89.33506284026723
148,3846,ped,889.1254102268999,216.1323993854136,-94.41389946117998,-88.48392071779485
148,3847,ped,888.0354506015477,215.12643113337904,-93.34815710269896,-87.45088545693224
148,3848,ped,887.1136294801064,214.27635289159878,-91.95102443564188,-86.11225112211787
148,3849,ped,885.8502372753408,213.4945547467493,-91.35794229047072,-84.67231189470301
148,3850,ped,884.7725347505809,212.77291199756382,-90.37743118430325,-83.15269336463419
148,3851,ped,883.5795294706359,212.03400433891116,-89.6870310374735,-81.7269365280279
148,3852,ped,882.5637365424598,211.27890823113856,-88.63145823367314,-80.38922166406743
148,3853,ped,881.354908382107,210.36838211869537,-88.04005565711921,-79.443167609338
148,3854,ped,880.3240931790862,209.52898861227067,-87.07808003676236,-78.37510331783842
148,3855,ped,879.2412588980816,209.03300048063477,-86.26607355612408,-76.58949105991911
148,3856,ped,878.321927937607,208.63216119154563,-85.1235721395362,-74.65977917098958
148,3857,ped,877.2674037683928,207.8243144555214,-84.32096473134777,-73.69788332543618
148,3858,ped,876.3722777292853,207.1435517059628,-83.19656396575076,-72.49125667995726
148,3859,ped,875.4084295781491,206.43530573674963,-82.26490720173207,-71.38951423223811
148,3860,ped,874.5931113729026,205.84217858720965,-81.04014762892272,-70.07454556689643
148,3861,ped,873.4889404306757,205.2108297430715,-80.49692922717895,-68.89210521424322
148,3862,ped,872.5474137669315,204.6849711976938,-79.61523670403497,-67.52062138006875
148,3863,ped,871.4700697024698,203.8317655267042,-79.06523440770252,-66.92089942370588
148,3864,ped,870.5517046408992,203.03669060088012,-78.1850844865589,-66.21509952648657
