id,frame,label,x_est,y_est,vx_est,vy_est
213,4533,ped,1137.7356877322402,334.1187770304377,0.37048028732690114,-0.14933269897372436
213,4534,ped,1137.848191495322,334.09997869372995,0.6048021298587596,-0.18527453090839424
213,4535,ped,1137.9482741972633,334.08330181476094,0.8031447500328608,-0.21522110966725227
213,4536,ped,1137.9670371509328,334.06853476520416,0.8149947266334663,-0.23985900921117428
213,4537,ped,1137.9833383932937,334.0554857596595,0.8209844895085467,-0.25980585762507047
213,4538,ped,1137.9974392083693,334.0439810606118,0.8219050810763934,-0.2756168252407239
213,4539,ped,1138.009575569971,334.0338633421751,0.81846271237025,-0.28779052453401055
213,4540,ped,1138.0199604759032,334.0249901987818,0.8112870227959473,-0.2967743739035119
213,4541,ped,1138.0287860731491,334.01723278617044,0.8009385758960115,-0.3029694728910653
213,4542,ped,1138.0362255924083,334.01047458311757,0.7879156596575672,-0.3067350322512949
213,4543,ped,1138.0424351087556,334.004610263358,0.7726604538719838,-0.3083923984821045
213,4544,ped,1138.0475551437416,333.99954466805065,0.755564621547835,-0.30822870896199567
213,4545,ped,1138.0517121229168,333.9951918699812,0.7369743763513618,-0.30650021067292615
213,4546,ped,1138.0550197015502,333.99147432145645,0.7171950734575205,-0.303435272595527
213,4547,ped,1138.0575799701987,333.9883220785414,0.6964953670052852,-0.29923711922151947
213,4548,ped,1138.0594845507674,333.915546901201,0.6751109735247823,-0.44862411685803916
213,4549,ped,1138.060815592773,333.8508378804575,0.6532480772124754,-0.5747485506276666
213,4550,ped,1138.061646678678,333.79339706772737,0.6310864097440351,-0.6802233043473331
213,4551,ped,1138.0620436463792,333.74250098659434,0.608782034405891,-0.7674011757416827
213,4552,ped,1138.0620653362387,333.7676191086021,0.5864698616734858,-0.6838614271027261
213,4553,ped,1138.0617642693892,333.79041145870815,0.5642659209423421,-0.6085154124119452
213,4554,ped,1138.131312457186,333.74096162426866,0.6968072175511685,-0.695139890878938
213,4555,ped,1138.122880496443,333.6972058922389,0.6526323040127852,-0.7660344062095961
213,4556,ped,1138.1851233257757,333.6585710597117,0.7658288670293164,-0.8230398957317167
213,4557,ped,1138.2402585858647,333.6245379366235,0.8592045844450386,-0.8678106505857637
213,4558,ped,1138.2889990999781,333.59463644491575,0.9350583349164048,-0.9018319712407744
213,4559,ped,1138.3319906586455,333.5684411520513,0.9954568386888609,-0.9264362173323156
213,4560,ped,1138.3698180943893,333.54556720097656,1.0422565716902636,-0.9428173943424556
213,4561,ped,1138.4030108184857,333.5256666018929,1.0771236891871543,-0.9520444071904167
213,4562,ped,1138.4320478666796,333.50842485419594,1.1015521355319855,-0.9550730994276158
213,4563,ped,1138.4573624967347,333.4935578696776,1.116880101114431,-0.9527571863394355
213,4564,ped,1138.4793463769909,333.480809170588,1.1243049735481419,-0.9458581807645365
213,4565,ped,1138.4983534017101,333.46994733844133,1.1248969172592334,-0.9350544017729071
213,4566,ped,1138.5147031659044,333.4607636915418,1.1196112038924775,-0.92094914842612
213,4567,ped,1138.528684129502,333.45307017111315,1.109299405215315,-0.9040781136121465
213,4568,ped,1138.5405564981227,333.4466974176663,1.0947195503982328,-0.8849161063439234
213,4569,ped,1138.5505548453687,333.4414930208316,1.0765453405947663,-0.8638831448816028
213,4570,ped,1138.5588904993756,333.4373199273439,1.055374505568435,-0.8413499775335324
213,4571,ped,1138.5657537143916,333.43405499319965,1.0317363796480539,-0.8176430829650696
213,4572,ped,1138.5713156463491,333.4315876672245,1.0060987674752753,-0.7930491972566209
213,4573,ped,1138.5757301497424,333.42981879440185,0.9788741637834099,-0.7678194107643715
213,4574,ped,1138.5791354116163,333.49878472205836,0.9504253857659863,-0.5876350673729551
213,4575,ped,1138.5816554370952,333.5606600419635,0.9210706714050528,-0.42969458680835126
213,4576,ped,1138.583401399619,333.61612047872745,0.8910882923961606,-0.2916918512054664
213,4577,ped,1138.5844728679103,333.66578003105457,0.8607207259857197,-0.17154147211079046
213,4578,ped,1138.5849589206343,333.7101964659582,0.8301784260928974,-0.06735857547547172
213,4579,ped,1138.5849391587672,333.7498763320741,0.7996432304908189,0.022559611090926412
213,4580,ped,1138.5844846247996,333.78527953369405,0.7692714375384824,0.09975052672486089
213,4581,ped,1138.5836586371101,333.81682350356647,0.7391965829597901,0.16560154561271673
213,4582,ped,1138.5825175471045,333.844887009242,0.709531944434836,0.22136387693269
213,4583,ped,1138.5811114260566,333.8698136247523,0.68037279927556,0.2681652167459051
213,4584,ped,1138.5794846879678,333.8919148966755,0.6517984581860782,0.30702126170307753
213,4585,ped,1138.5776766542149,333.9114732311415,0.6238740960357095,0.3388461848874733
213,4586,ped,1138.5757220652374,333.92874452604354,0.5966523986823059,0.36446216539112336
213,4587,ped,1138.5736515440587,333.94396057063227,0.5701750431625783,0.384608055249305
213,4588,ped,1138.5714920160085,333.8872060390275,0.5444740269941909,0.24540945343117818
213,4589,ped,1138.5692670886258,333.8364167534038,0.519572860904562,0.12446934149589596
213,4590,ped,1138.5669973953723,333.7910177145278,0.495487637996646,0.019849953150815558
213,4591,ped,1138.5647009064594,333.7504868004677,0.4722279911736782,-0.07019877771756335
213,4592,ped,1138.4922680160728,333.7143500401172,0.2952601429210955,-0.14725652702052427
213,4593,ped,1138.4274580659778,333.68217730157215,0.14159114212390853,-0.21274834043730856
213,4594,ped,1138.3695357887632,333.6535783593867,0.008744905410304121,-0.26795897958395554
213,4595,ped,1138.317833558361,333.62819930783,-0.10551464241557684,-0.3140459787661236
213,4596,ped,1138.2717453424389,333.60571929009257,-0.20320571100813614,-0.35205152589822136
213,4597,ped,1138.2307211856842,333.5858475159791,-0.28614880388373687,-0.38291327129832736
213,4598,ped,1138.264387371671,333.5683205429903,-0.20144726225370613,-0.4074741590458258
213,4599,ped,1138.2945455639892,333.5528997978587,-0.12758743738663558,-0.42649136734373333
213,4600,ped,1138.3215324074133,333.5393693175822,-0.06342924548365732,-0.44064443679416115
213,4601,ped,1138.3456536686015,333.5275336908074,-0.007942524304419128,-0.45054265861143183
213,4602,ped,1138.3671869916793,333.5172161820673,0.039803076740262296,-0.45673178850835117
213,4603,ped,1138.3863844122188,333.5082570228917,0.08064730273321499,-0.4597001462452201
213,4604,ped,1138.4034746505474,333.5005118551882,0.11534767496281485,-0.45988415558224893
213,4605,ped,1138.4186652035219,333.4938503135568,0.14458712065266802,-0.45767337458135565
213,4606,ped,1138.4321442522576,333.48815473435536,0.16898091687233974,-0.45341506182352265
213,4607,ped,1138.4440824017995,333.48331898038947,0.18908300904546446,-0.4474183201081303
213,4608,ped,1138.454634267342,333.4792473710637,0.20539175921966102,-0.43995785554708855
213,4609,ped,1138.463939920348,333.47585370871536,0.218355174463974,-0.4312773866309714
213,4610,ped,1138.4721262067683,333.47306039265607,0.22837566137316623,-0.4215927347974887
213,4611,ped,1138.4793079485084,333.47079761318406,0.23581434865085873,-0.4110946252516267
213,4612,ped,1138.4855890383287,333.46900261850334,0.24099501608187185,-0.39995122424683505
213,4613,ped,1138.491063437482,333.4676190481003,0.24420766485850715,-0.3883104367185771
213,4614,ped,1138.4958160845915,333.4665963266918,0.24571176116971435,-0.3763019860452085
213,4615,ped,1138.4999237235397,333.4658891133707,0.24573918216926158,-0.3640392957795704
213,4616,ped,1138.433330463726,333.46545680104526,0.08995908424684984,-0.3516211914315558
213,4617,ped,1138.3738447364224,333.46526306169767,-0.04443619723630324,-0.33913343877338353
213,4618,ped,1138.3909013276293,333.46527543337714,-0.005215779361750418,-0.3266501336710652
213,4619,ped,1138.406127720962,333.46546494520254,0.02853082754646164,-0.3142349571061646
213,4620,ped,1138.4197021672674,333.465805776975,0.057397490043472485,-0.30194230783010256
213,4621,ped,1138.4317864272505,333.4662749503002,0.08191992253344638,-0.28981832397838914
213,4622,ped,1138.4425272509527,333.46685204839173,0.10258108352702905,-0.27790180395562764
213,4623,ped,1138.452057727055,333.4675189619769,0.1198160868309125,-0.2662250359750058
213,4624,ped,1138.4604985133149,333.46825965895243,0.1340166704016758,-0.2548145447901342
213,4625,ped,1138.4679589584684,333.4690599756464,0.1455352618812989,-0.2436917633865898
213,4626,ped,1138.4745381250414,333.4699074277307,0.1546886764375722,-0.23287363669744884
213,4627,ped,1138.4803257216968,333.4707910390023,0.1617614794301658,-0.22237316376667265
213,4628,ped,1138.485402953006,333.4717011864096,0.16700904358834237,-0.21219988420007727
213,4629,ped,1138.4898432938446,333.4726294598431,0.17066032779727197,-0.20236031421193051
213,4630,ped,1138.4937131949966,333.4735685353427,0.17292040222323454,-0.19285833709001948
213,4631,ped,1138.497072725981,333.4745120604921,0.17397274234582358,-0.18369555246084013
213,4632,ped,1138.4999761605934,333.4754545508826,0.1739813124912222,-0.17487158833382935
213,4633,ped,1138.5024725101794,333.47639129662633,0.17309245765615408,-0.1663843795376865
213,4634,ped,1138.5046060092254,333.4773182779911,0.17143662076435864,-0.15823041582784672
213,4635,ped,1138.5064165574515,333.47823208931266,0.16912990099318967,-0.15040496264073547
213,4636,ped,1138.5079401222304,333.47912987041474,0.16627546743243043,-0.14290225719396948
213,4637,ped,1138.5092091048227,333.48000924483773,0.16296484108334994,-0.13571568238004697
213,4638,ped,1138.5102526736196,333.48086826423906,0.15927905705912565,-0.1288379206721824
213,4639,ped,1138.5110970672986,333.4817053583859,0.15528971780163509,-0.12226109005290764
213,4640,ped,1138.5117658705556,333.482519290214,0.15105994717457205,-0.11597686378640479
213,4641,ped,1138.5122802648357,333.48330911547276,0.1466452544198792,-0.10997657568362389
213,4642,ped,1138.5126592562788,333.48407414652246,0.14209431616875753,-0.10425131235250693
213,4643,ped,1138.512919882902,333.48481391988656,0.13744968397207374,-0.09879199378350675
213,4644,ped,1138.5130774028614,333.4855281672001,0.13274842415109206,-0.09358944349128233
213,4645,ped,1138.5131454654804,333.4160915955,0.12802269616473558,-0.24317225595812392
213,4646,ped,1138.5131362665772,333.3542501338001,0.12330027513728543,-0.37052337745072617
213,4647,ped,1138.5130606894963,333.2992571264418,0.11860502368605767,-0.4781047924757398
213,4648,ped,1138.5129284331201,333.25043535834135,0.11395731772948706,-0.5681350301613233
213,4649,ped,1138.5127481280288,333.2071708044339,0.10937443053629035,-0.6426118807475372
213,4650,ped,1138.5125274418713,333.16890693025107,0.104870878894293,-0.7033330631634657
213,4651,ped,1138.51227317492,333.135139495697,0.10045873492823293,-0.7519150245881285
213,4652,ped,1138.5119913466892,333.105411818214,0.09614790677778777,-0.7898100371435953
213,4653,ped,1138.4415620807022,333.0793104553101,-0.06259141558405755,-0.818321742478718
213,4654,ped,1138.3787359453765,333.05646126987307,-0.19874506181095652,-0.8386192818532183
213,4655,ped,1138.3227702324627,333.03652584485303,-0.3147793188699679,-0.851750137318539
213,4656,ped,1138.27299105901,333.0191982167845,-0.4129182162345669,-0.8586517986162705
213,4657,ped,1138.2287871859385,333.07432709398364,-0.49516604603730696,-0.7056245537464393
213,4658,ped,1138.189604380862,333.0537916829759,-0.5633278566869107,-0.7249623902081203
213,4659,ped,1138.1549402778742,333.0358592763618,-0.6190280986035139,-0.7378536176908006
213,4660,ped,1138.124339691071,333.02025717625946,-0.6637275851896665,-0.7451359695342362
213,4661,ped,1138.097390342319,333.0067389267553,-0.6987389179556356,-0.7475585794306313
213,4662,ped,1138.0737189671745,332.9950819030165,-0.7252405117426364,-0.7457905485770139
213,4663,ped,1138.1231129597104,333.05521030949876,-0.5897515374914969,-0.5858909169070299
213,4664,ped,1138.1675208688737,333.1091969111144,-0.4702269807394119,-0.4453991939584056
213,4665,ped,1138.1372880443657,333.1576249993422,-0.5195813344835827,-0.3223171224371411
213,4666,ped,1138.110588178767,333.201024692154,-0.5593372223324571,-0.2148370197640836
213,4667,ped,1138.157188504905,333.239877660844,-0.4360982332809183,-0.121324361740677
213,4668,ped,1138.128893834737,333.2746214434798,-0.482434911353988,-0.040301916878522956
213,4669,ped,1138.1039035373392,333.3056533807322,-0.5197877046056145,0.029564704360387883
213,4670,ped,1138.0818829046755,333.33333420677053,-0.5492241924048559,0.08948020941480515
213,4671,ped,1138.062528874125,333.3579913251028,-0.5717030046499451,0.14053160582738689
213,4672,ped,1138.0455671513564,333.3799217966735,-0.5880841638218564,0.18369910924200336
213,4673,ped,1138.0307495885236,333.32926987145385,-0.5991384845130429,0.06532826502086386
213,4674,ped,1138.017851795487,333.2840257435807,-0.6055561142018263,-0.03677754532776001
213,4675,ped,1138.0066709636774,333.24366403165703,-0.6079542917173172,-0.1243735255072397
213,4676,ped,1138.0671490777188,333.20770788863535,-0.45234658650551596,-0.1990434551324528
213,4677,ped,1138.0512496468434,333.1757246512195,-0.47077057390559485,-0.26221557356368647
213,4678,ped,1138.0373161170414,333.1473218718376,-0.4841855282035381,-0.31517703725503
213,4679,ped,1137.9550193514356,333.1221436999707,-0.6477626709545012,-0.3590870762087479
213,4680,ped,1137.8819208160073,333.09986758248056,-0.785061261975936,-0.3949889642143333
213,4681,ped,1137.8872321987158,333.08020125519437,-0.7445218109170592,-0.42382090757749147
213,4682,ped,1137.8923795542307,333.06288000039433,-0.7058328079878764,-0.44642594793067353
213,4683,ped,1137.8973593720614,333.0476641470464,-0.6689340242430099,-0.4635609663885014
213,4684,ped,1137.9021694970957,333.0343367926014,-0.633764455985126,-0.4759048687022039
213,4685,ped,1137.9769341443362,333.02270172702714,-0.4457249410279872,-0.4840660241143743
213,4686,ped,1138.0439074691685,333.01258154140436,-0.281761995742098,-0.48858902426335477
213,4687,ped,1138.1739624042832,333.00381590494254,0.015194318941926133,-0.4899608226836608
213,4688,ped,1138.2900322189657,332.99625999567144,0.2704241255433423,-0.4886163101480754
213,4689,ped,1138.393480425956,332.9897830713387,0.4884648278378939,-0.48494337625453604
213,4690,ped,1138.4855443219897,332.9842671682114,0.6734090277173457,-0.4792875032389332
213,4691,ped,1138.5673463160037,332.9796059165454,0.828945826768863,-0.47195593395510527
213,4692,ped,1138.6399042603748,332.97570346246243,0.958398413826616,-0.4632214522751616
213,4693,ped,1138.6340156780664,332.972473486864,0.910220459124734,-0.45332581079425055
213,4694,ped,1138.6282626220768,332.9698383128268,0.8641106987928516,-0.44248283764867785
213,4695,ped,1138.6927809140036,332.897602899941,0.9745543977856448,-0.5854190580899242
213,4696,ped,1138.7498330559467,332.833450375698,1.0644881418997372,-0.7052927723260732
213,4697,ped,1138.8001722879048,332.7765775781802,1.1363251881349374,-0.8047210050923352
213,4698,ped,1138.844480787621,332.7262564894733,1.1922335540617264,-0.8860590623862423
213,4699,ped,1138.8833761230167,332.6818274469007,1.234159244723634,-0.9514251048279002
213,4700,ped,1138.9174171324912,332.6426929542688,1.2638473656016471,-1.002722496194521
213,4701,ped,1138.947109283038,332.60831204085224,1.2828613093633752,-1.0416601240387664
213,4702,ped,1138.9729095518126,332.6483203140836,1.2926001877130062,-0.915233065487844
213,4703,ped,1138.9952308728432,332.68452900506963,1.2943146646715198,-0.8018228471999875
213,4704,ped,1139.0144461869659,332.7172844863028,1.2891213339262217,-0.7001880578310392
213,4705,ped,1139.0308921297694,332.7469023397814,1.2780157703821298,-0.6092007361602413
213,4706,ped,1139.0448723893235,332.77367004974326,1.2618843746276627,-0.5278362700882908
213,4707,ped,1139.056660762704,332.79784946248134,1.2415151185949456,-0.4551641799265284
213,4708,ped,1139.0665039378175,332.8196790332371,1.2176072911683342,-0.3903397094329075
213,4709,ped,1139.0746240247183,332.9095010721873,1.1907803337972374,-0.1780583479823498
213,4710,ped,1139.0812208585148,332.9897673490103,1.1615818482257736,0.005367695160217345
213,4711,ped,1139.0864740940378,332.99127939684024,1.1304948512001294,0.008502707645815042
213,4712,ped,1139.0905451106826,332.9926243014723,1.0979443443946522,0.011154233755965444
