id,frame,label,x_est,y_est,vx_est,vy_est
267,6454,ped,1131.9308673477358,317.96334450273974,-19.256390356377565,-15.58535341757645
267,6455,ped,1131.5945101328089,317.6049100369418,-19.290366268472525,-15.80281549946841
267,6461,ped,1130.9542143326723,317.4338804822942,-19.992896382527988,-15.599298411965023
267,6462,ped,1130.3235284063073,317.2897541179044,-20.648445570684153,-15.343968629446387
267,6463,ped,1129.8420281498636,317.1695001933227,-20.951150408260812,-15.045408172615542
267,6464,ped,1129.4237209848325,317.07039004887463,-21.10347594739191,-14.71121812289969
267,6465,ped,1129.0618988647182,316.91984360962107,-21.125728274459284,-14.50265485105756
267,6466,ped,1128.7505035799802,316.723274709611,-21.03603558032517,-14.403173516503466
267,6467,ped,1128.4840668255626,316.55570015796974,-20.850560227994265,-14.243449982867578
267,6468,ped,1128.3277808289506,316.4139167062265,-20.429153397552483,-14.03275601939753
267,6469,ped,1128.129327216176,316.0846619248993,-20.116150959744996,-14.242939007985944
267,6470,ped,1127.9631918615623,315.7284483147804,-19.74342370686778,-14.50481247248272
267,6471,ped,1127.8256979233238,315.4184413746703,-19.321268082446238,-14.655240018611021
267,6472,ped,1127.7135366987716,315.1497575276162,-18.85879106821606,-14.709077088167774
267,6473,ped,1127.483482649195,314.9179852542197,-18.673105707451892,-14.679593204161826
267,6474,ped,1127.2883544844897,314.71914161126597,-18.41727276383881,-14.57862604177236
267,6475,ped,1127.1242589917238,314.4093822534698,-18.102448325116164,-14.725796879901008
267,6476,ped,1126.9876891252181,314.1409579311049,-17.738527713937557,-14.776470539264002
267,6477,ped,1126.8754879121457,313.9094541129707,-17.334271337280722,-14.743919753365846
267,6478,ped,1126.6445652296106,313.64076002672556,-17.206494344958998,-14.794522267110962
267,6479,ped,1126.4478604797675,313.4090252986569,-17.00800299544922,-14.7618173246478
267,6480,ped,1126.2114626679238,313.2803852840747,-16.904275291981005,-14.503119494014445
267,6481,ped,1125.939580877938,313.1033688103131,-16.882554924873013,-14.360532598467707
267,6482,ped,1125.7061418489598,313.0233473097804,-16.776914414047322,-14.009430923292555
267,6483,ped,1125.3667060865919,312.8894546541276,-16.90874338722135,-13.789942976499526
267,6484,ped,1125.0729873229354,312.7774855732611,-16.934981958625272,-13.53020271457572
267,6485,ped,1124.679836365536,312.6148168654673,-17.179379674594287,-13.391731336635587
267,6486,ped,1124.3383229682136,312.4769466855273,-17.30100506105921,-13.203696330172873
267,6487,ped,1123.972838973811,312.361107235475,-17.470988267428883,-12.974017630540589
267,6488,ped,1123.656178534635,312.26480541605883,-17.527133656353573,-12.70971891658999
267,6489,ped,1123.3130001347447,312.04554675528817,-17.639655612970724,-12.726092743479125
267,6490,ped,1123.0163402932621,311.85680458345485,-17.64552986529666,-12.67461471947951
267,6491,ped,1122.7612029363872,311.6952712112034,-17.55968353537718,-12.565066269665166
267,6492,ped,1122.543078798483,311.6280878880131,-17.395422687194216,-12.25161829968593
267,6493,ped,1122.3579003754433,311.6449436918376,-17.164591137689605,-11.764482448306177
267,6494,ped,1122.1318757265094,311.5962905165751,-17.032252333537958,-11.439603485006742
267,6495,ped,1121.9394474260896,311.55911621070777,-16.83073653401723,-11.101360547805227
267,6496,ped,1121.776894821537,311.53200235287846,-16.57078389985303,-10.753370316606922
267,6497,ped,1121.6408651856968,311.5136776318892,-16.261929303409623,-10.398792441406934
267,6498,ped,1121.3179638047989,311.43287856957124,-16.37623567416751,-10.194915171375051
267,6499,ped,1120.8984611659266,311.2962078033869,-16.69922789401768,-10.121652913117828
267,6500,ped,1120.5331657274303,311.1797549517496,-16.890898261510014,-10.006526446940807
267,6501,ped,1120.2163566403158,311.22153471070845,-16.968677373379407,-9.546924677326457
267,6502,ped,1119.9428656410637,311.2640405496747,-16.948137861909785,-9.102603540648701
267,6503,ped,1119.708026174373,311.2368264832807,-16.84317475648697,-8.828246542656723
267,6504,ped,1119.5076270670288,311.1472353118937,-16.66616919114296,-8.701429431336525
267,6505,ped,1119.3378703532392,311.1421517134395,-16.42813695052266,-8.393037335073734
267,6506,ped,1119.0550824989868,311.07207489766495,-16.44793882877561,-8.239200437081308
267,6507,ped,1118.881797200303,311.01403073601176,-16.225698066276152,-8.064496958169546
267,6508,ped,1118.7359997553908,310.9666306446584,-15.95104386381226,-7.872753387478702
267,6509,ped,1118.614586022687,310.9286259588263,-15.632742041914655,-7.667347325511491
267,6510,ped,1118.4446364171101,310.82876954754926,-15.433091658276178,-7.605790848681502
267,6511,ped,1118.3013831318963,310.7438000892622,-15.181942447146016,-7.513688283726162
267,6512,ped,1118.1116947389928,310.60194218910294,-15.042348680616529,-7.550335982261674
267,6513,ped,1117.9506104781349,310.479454783661,-14.84484594153417,-7.542950081474538
267,6514,ped,1117.6746980082098,310.37425211804646,-14.907648987024583,-7.497744357427752
267,6515,ped,1117.4365824541949,310.28445192710785,-14.884850701830022,-7.420255921435033
267,6516,ped,1117.1620641854431,310.2083565919557,-14.943111952287616,-7.315411599452861
267,6517,ped,1116.9252123754557,310.14443598812886,-14.916226181611027,-7.187588145475712
267,6518,ped,1116.7219643741037,310.0913118765057,-14.816273788106038,-7.040666843543119
267,6519,ped,1116.478529023823,309.97761850726664,-14.808555081365299,-7.032620810730946
267,6520,ped,1116.2693461783251,309.8799859700077,-14.725636205508422,-6.989476377303598
267,6521,ped,1116.090689465814,309.7966646574263,-14.578491150097507,-6.916378355750116
267,6522,ped,1115.869072697799,309.7260766244795,-14.531423450812744,-6.817904295341556
267,6523,ped,1115.6792122079687,309.6667996410913,-14.416101871006719,-6.698120460869647
267,6524,ped,1115.517632186792,309.54742748561733,-14.242693095334582,-6.71517040074729
267,6525,ped,1115.3811986283188,309.44455300987994,-14.020237149250951,-6.69523748978567
267,6526,ped,1115.337212729902,309.35639234109857,-13.602221039233422,-6.64361126675552
267,6527,ped,1115.3053856905913,309.28133600069293,-13.172763270446339,-6.565002671063278
267,6528,ped,1115.1439257875918,309.2179327362717,-13.044756401970842,-6.46360092426133
267,6529,ped,1115.1471953169282,309.1648748061269,-12.558429998360111,-6.343125121408833
267,6530,ped,1115.0167245550042,309.1209845883228,-12.384694933676204,-6.206871008468094
267,6531,ped,1114.9070418455674,309.08520239758474,-12.171529492762701,-6.057753379934375
267,6532,ped,1114.8859218541081,308.9864502096232,-11.771024065177471,-6.052882299204023
267,6533,ped,1114.8735028560704,308.9016178527815,-11.366054070956924,-6.017514417620686
267,6534,ped,1114.658252926063,308.8993152526249,-11.42294519305027,-5.801571305839419
267,6535,ped,1114.6126270675916,308.8303046827494,-11.103939136758502,-5.740566702306634
267,6536,ped,1114.5779713423372,308.7718470167749,-10.772474523486245,-5.658546865153965
267,6537,ped,1114.5529257055243,308.72276333649006,-10.432006131154294,-5.558881694563564
267,6538,ped,1114.5362713551183,308.68199177957956,-10.085550584550392,-5.444559356615585
267,6539,ped,1114.5269172008423,308.6485765924188,-9.735732267056576,-5.318224428822817
267,6540,ped,1114.594012766771,308.55153297789684,-9.230287007134525,-5.336750272295669
267,6541,ped,1114.6589407596878,308.4678343081325,-8.748183030462076,-5.325186869654239
267,6542,ped,1114.7216707215605,308.3960401030812,-8.28863015605736,-5.2878138154203675
267,6543,ped,1114.7821877887375,308.334850587587,-7.850832859531362,-5.228443441557622
267,6544,ped,1114.8404905813964,308.28309365294785,-7.433995120455882,-5.150466712912137
267,6545,ped,1114.8965893195395,308.2397129894827,-7.037324592441749,-5.0568948563718035
267,6546,ped,1114.9505041434684,308.20375728700003,-6.660036169435635,-4.9503971076487225
267,6547,ped,1115.00226361871,308.17437040902513,-6.3013550145459,-4.83333492574641
267,6548,ped,1114.981778213499,308.15078245483124,-6.115056917817279,-4.707792994272551
267,6549,ped,1114.9668353895806,308.13230163080135,-5.923386951884696,-4.57560730054781
267,6550,ped,1115.0268599658834,308.1183068594849,-5.5735480587143105,-4.438390557707959
267,6551,ped,1115.0834789696505,308.1082410609595,-5.244063409451121,-4.297555211489801
267,6552,ped,1115.1368783745277,308.03147985308857,-4.93377557466814,-4.308872058578165
267,6553,ped,1115.1872346562764,307.9653222734481,-4.641590567077089,-4.296405592243135
267,6554,ped,1115.2347152157836,307.90862195397864,-4.366474579157143,-4.263555649419439
267,6555,ped,1115.2794787894902,307.86034458837725,-4.107450868330802,-4.213350239186049
267,6556,ped,1115.3918010406187,307.7494323496456,-3.7090589783964054,-4.303019900346504
267,6557,ped,1115.4940786737234,307.58266551070113,-3.3474353774101426,-4.512485188183836
267,6558,ped,1115.5871935916712,307.5064115175935,-3.0192861158719073,-4.51479009615168
267,6559,ped,1115.67195120964,307.44081914916876,-2.7216067869419507,-4.4935148812536685
267,6560,ped,1115.7490870336437,307.3146057980647,-2.451657394452061,-4.60661406566843
267,6585,ped,1115.2582711267155,307.4849740769331,-3.4432418367774607,-4.061969951287356
267,6586,ped,1115.032459349752,307.4990020439965,-3.8144057222387246,-3.8818637340274478
267,6587,ped,1115.0433748764042,307.3032677729024,-3.6502513125626326,-4.170634413210062
267,6588,ped,1115.0551116910494,307.2009726615697,-3.490316228061634,-4.242883062958488
267,6589,ped,1114.997368954614,307.11198921675907,-3.489370380626129,-4.283142616840253
267,6590,ped,1114.8776130188082,307.10503404269053,-3.6251203404626318,-4.141154363864344
267,6591,ped,1114.7727077164764,307.03096371317685,-3.7231573776273437,-4.152285661279386
267,6592,ped,1114.610985441303,306.89699708020464,-3.9428035364894978,-4.295004092606448
267,6593,ped,1114.4687974328833,306.7797742841457,-4.111333829449758,-4.395581524909814
267,6594,ped,1114.414261643896,306.6074256467839,-4.080511326469567,-4.613947955746364
267,6595,ped,1114.3678161810274,306.4561199650178,-4.032991915795653,-4.777920763482721
267,6596,ped,1114.3285656255703,306.2535601773839,-3.971362130051303,-5.048821814874155
267,6597,ped,1114.2957030787975,306.07552769388235,-3.897918425871085,-5.255721093865898
267,6598,ped,1114.2685019035457,305.9194996422557,-3.814696037524777,-5.4065290818091185
267,6599,ped,1114.1761830168703,305.85331882723136,-3.8780329360763464,-5.3537979461746685
267,6600,ped,1114.095904325254,305.79717549004687,-3.9125100532648798,-5.280883566350341
267,6601,ped,1114.0263907231056,305.6798258857578,-3.921997384006119,-5.345530057740463
267,6602,ped,1113.96649048511,305.5780082790059,-3.9099508838223325,-5.373573637316693
267,6603,ped,1113.9151638949327,305.3498184026507,-3.8794527355013124,-5.679079031151461
267,6604,ped,1113.8013476980402,305.2193798028625,-3.987785700383977,-5.7579449545815145
267,6605,ped,1113.701941946451,305.1061051847819,-4.060382803117735,-5.796089228891868
267,6606,ped,1113.5453124407939,304.8679204129028,-4.256419852289721,-6.108102203350928
267,6607,ped,1113.4078412377075,304.5885450699396,-4.403036703089008,-6.4994286199847595
267,6608,ped,1113.2875495277738,304.3427448481545,-4.506409295934118,-6.80239110695209
267,6609,ped,1113.1826475343219,303.9868266172428,-4.572070155632932,-7.336897714302513
267,6610,ped,1113.0915172211182,303.6731670253094,-4.604970131196186,-7.7586452935302495
267,6611,ped,1113.0126965406296,303.25720463658774,-4.609534472981776,-8.390351423774725
267,6612,ped,1112.9448650879342,302.8905293157059,-4.589713752493566,-8.890239640961447
267,6613,ped,1112.8868310370406,302.1473662099308,-4.5490300858526025,-10.201449244035352
267,6614,ped,1112.8375192470476,301.48964348521315,-4.490619081493924,-11.276210872551186
267,6615,ped,1112.9362108228022,300.9788913896417,-4.108192282399811,-11.987612263087106
267,6616,ped,1113.0265407216912,300.52957868886995,-3.7582386225658326,-12.537488022763446
267,6617,ped,1113.249466746775,300.13540301061465,-3.1289308207116235,-12.945659630764721
267,6618,ped,1113.4501447627804,299.7906618675964,-2.571765745023967,-13.229898551099623
267,6619,ped,1113.6306613169197,299.4901978984311,-2.0794954524970497,-13.406122202588062
267,6620,ped,1113.7929141742868,299.2293489804229,-1.6455542370248304,-13.488571994650885
267,6621,ped,1114.008754212468,299.07402798168084,-1.1094589604299752,-13.335437220429396
267,6622,ped,1114.2020043967714,298.94268510590575,-0.6428361422804625,-13.135085350336713
267,6623,ped,1114.3748374809688,298.7625087996646,-0.23834593892344935,-13.049708471624214
267,6624,ped,1114.5292266630695,298.6088256691573,0.11064213864487565,-12.909083289080042
267,6625,ped,1114.666963408636,298.47871169801914,0.41011455666923896,-12.721682795631814
267,6626,ped,1114.7896737105261,298.36953155344037,0.6654732452314047,-12.495032595464572
267,6627,ped,1114.8988329205904,298.3490368671986,0.8815897529260653,-12.081267202671224
267,6628,ped,1115.206154858395,298.40747067297315,1.5264679583818197,-11.508761008725296
267,6629,ped,1115.47961533847,298.465912647821,2.0730385119874413,-10.957264407519062
267,6630,ped,1115.722554777289,298.52406059620625,2.5322735728538617,-10.42667169803452
267,6631,ped,1115.938002318446,298.6517814139685,2.914056338375012,-9.762246515834285
267,6632,ped,1116.1287038848918,298.77110999243615,3.2272828606091504,-9.140719350724288
267,6633,ped,1116.3672729495017,298.81248346013456,3.63449247455772,-8.71381319399092
267,6634,ped,1116.578217582162,298.8541714896719,3.96586856586519,-8.301893671863589
267,6635,ped,1116.764325489462,298.82579002401246,4.230339810986593,-8.059518614323128
267,6636,ped,1116.9281213414965,298.80486210093846,4.435927280317476,-7.809620074870636
267,6637,ped,1117.1420158513324,298.79045016339205,4.744368218316784,-7.554540517164931
267,6638,ped,1117.4004564666327,298.71158938779115,5.139648526618057,-7.450858368844584
267,6639,ped,1117.5581895266403,298.5050241571819,5.29847714487709,-7.632411984952068
267,6640,ped,1117.696076344584,298.3248282693487,5.407736153335792,-7.749186095805045
267,6641,ped,1117.8863152664505,298.2383568433871,5.62835269403279,-7.655126711640298
267,6642,ped,1118.0530343555724,298.1653608604053,5.789034570073041,-7.534825642828979
267,6643,ped,1118.1986734641932,298.1043264056077,5.897359927240366,-7.392582997920619
267,6644,ped,1118.3254388427988,298.0538902743911,5.96011377548921,-7.232208820342717
267,6645,ped,1118.5755749253399,298.08295105113103,6.292439888484494,-6.902534387056614
267,6646,ped,1118.7953912795026,298.11266000044486,6.545743140077472,-6.583540169958139
267,6647,ped,1118.9880079276986,298.28302356480464,6.729801686233745,-5.966295873525811
267,6648,ped,1119.1562474207506,298.4383381656663,6.853378990252794,-5.404886386220404
267,6649,ped,1119.4429124061596,298.65003955379393,7.233396604212129,-4.7398350141460055
267,6650,ped,1119.6948178495677,298.8415793678695,7.522855492380772,-4.14364123111848
267,6651,ped,1119.8454159659905,298.8745482175849,7.578427666439787,-3.9187944961979624
267,6652,ped,1119.97568894082,298.90611503824096,7.5871673685763215,-3.7052958727640295
267,6653,ped,1120.017691119319,299.0765642435044,7.401060044000886,-3.1935779574655645
267,6654,ped,1120.0511357143396,299.23044036967826,7.202929557604607,-2.7371777269594006
267,6655,ped,1120.0069254547407,299.50952552901407,6.840944977542211,-2.021612277588262
267,6656,ped,1119.963728766139,299.7597223385841,6.49448938734688,-1.3959913088325995
267,6657,ped,1119.7813756247378,300.12404395921874,5.854093909788748,-0.5418471955621749
267,6658,ped,1119.615421252677,300.44950849924163,5.273358184993024,0.19529407078376781
267,6659,ped,1119.4644205903578,300.7398891267255,4.746906430357543,0.8280449783369114
267,6660,ped,1119.3270542179002,300.9986105478219,4.2698371880168935,1.367786850784421
267,6661,ped,1119.2021175307991,301.2287802371283,3.8376820492991164,1.824783890499361
267,6662,ped,1118.87813526107,301.783842890765,2.9827545174177783,2.9809760148715814
267,6663,ped,1118.447090849172,302.4178754418052,1.9232903451489944,4.268731575945603
