id,frame,label,x_est,y_est,vx_est,vy_est
5,463,ped,1131.29118035647,418.9071812602986,-59.18334118995546,3.345463114763338
5,464,ped,1130.4022946210364,419.10838718890545,-58.96846914596601,3.6659933858800153
5,465,ped,1129.641154390344,419.28596683767347,-58.4799710599705,3.9226846763807153
5,466,ped,1128.8535137517945,419.37219384879563,-58.067815084421326,3.968630337755436
5,467,ped,1128.1822458669822,419.44698585094153,-57.4143417181466,3.987688654728097
5,468,ped,1127.333986512748,419.5816865292129,-57.174913256621714,4.138070220060865
5,469,ped,1126.538001476664,419.69965022670834,-56.829079679914564,4.24604443607154
5,470,ped,1125.5781083801146,419.7324914560362,-56.857159245330294,4.162464940007418
5,471,ped,1124.6823131119531,419.75952906623706,-56.74295242473642,4.069165560581167
5,472,ped,1123.4930388026946,419.50093696446504,-57.27969228116347,3.3498388980133567
5,473,ped,1122.4628696447073,419.2683051581689,-57.4460915644214,2.7141421867143327
5,474,ped,1121.224171779645,419.0591910528197,-58.065922550590095,2.1536209327975433
5,475,ped,1120.150320112595,418.87137348292015,-58.299709323737474,1.6606191400765609
5,476,ped,1118.592599846241,418.7729582920265,-59.59123069759002,1.3827445651240242
5,477,ped,1117.2348440341113,418.6843641604847,-60.3946457621154,1.1367191298979464
5,478,ped,1115.7053757688898,418.8150456335244,-61.54696204946418,1.382956741176165
5,479,ped,1114.3037791020458,418.93092735751856,-62.37515892032922,1.58753546201772
5,480,ped,1113.086889545136,419.0334880660898,-62.765890184215664,1.7552441297205055
5,481,ped,1111.7545695942833,419.19419291364187,-63.39664903015275,2.0449276791762654
5,482,ped,1110.600069788196,419.4066349597767,-63.61237106723655,2.437986850614193
5,483,ped,1109.3238971366884,419.5949141344684,-64.08830535493748,2.763360616281112
5,484,ped,1108.2198884553577,419.7614494147759,-64.16735413635267,3.028865795625326
5,485,ped,1107.0592091355013,419.9084325237464,-64.36838697659766,3.2415312948060833
5,486,ped,1106.0584349081912,420.0378485127431,-64.20964657175828,3.407672404112914
5,487,ped,1104.9197934957983,420.1514945217126,-64.36056019855565,3.5329583511642673
5,488,ped,1103.9386845171305,420.25099687629864,-64.15877013714403,3.622473707780685
5,489,ped,1102.9578175475199,420.5482022481707,-63.963858302852636,4.144387616161126
5,490,ped,1102.1173104733398,420.81120303949234,-63.46678844995703,4.571754077603531
5,491,ped,1101.3316822418021,421.1135668641518,-62.86703670044204,5.070169738963343
5,492,ped,1100.664832613038,421.38066592311253,-62.02755590078097,5.472564647011403
5,493,ped,1099.7529119893145,421.61607021666975,-61.75898156040217,5.790332908720358
5,494,ped,1098.9026118374204,421.89313751290604,-61.36447609693755,6.188244343664378
5,495,ped,1098.1070943495447,421.9967973627387,-60.86373359949373,6.189395675472174
5,496,ped,1097.4303237170407,422.08593537608664,-60.11969550151448,6.158502344810231
5,497,ped,1096.7188814816159,422.1621290730411,-59.47939245238292,6.10021776759115
5,498,ped,1096.116394300335,422.2268014054314,-58.62249832564764,6.018683815781605
5,499,ped,1095.330183977979,422.21110991136044,-58.201955415059864,5.76304341913644
5,500,ped,1094.6602659846953,422.05370565575777,-57.540580392885985,5.20449413756636
5,501,ped,1093.8132804232732,421.8402486721224,-57.293708197499775,4.542934098883886
5,502,ped,1093.0886223862485,421.64724951336484,-56.78632512319378,3.950756276239704
5,503,ped,1092.1923675181374,421.40270795678094,-56.67573281048949,3.2667424423714477
5,504,ped,1091.4233974375043,421.1125369107184,-56.288699664545774,2.507296166688976
5,505,ped,1090.6275711811206,420.9223054326678,-55.97506594106649,1.9959845970581243
5,506,ped,1089.947853973413,420.75142732772207,-55.41707733825147,1.546102837121145
5,507,ped,1089.2312124880752,420.8084440965727,-54.96095468038228,1.6149662102081381
5,508,ped,1088.6216161033626,420.8584509958061,-54.28568522243087,1.6658523573406174
5,509,ped,1087.8968163108614,420.8320483700735,-53.88909629664253,1.5464826569963153
5,510,ped,1087.2793527563408,420.80763825526935,-53.27053236323608,1.435888268781672
5,511,ped,1086.6171018188275,420.71494175008957,-52.773387500104455,1.1788703456009577
5,512,ped,1086.0548555002838,420.6315631146792,-52.07411794487035,0.951826617811874
5,513,ped,1085.441234003792,420.767000600424,-51.51374949664382,1.2153361741472262
5,514,ped,1084.9217027692052,420.88721879696647,-50.7666122117613,1.4356279002187835
5,515,ped,1084.3454914539623,420.8534825528447,-50.1718248037884,1.3085527201759726
5,516,ped,1083.7884916092698,420.8226569494189,-49.556546241532466,1.1925591877950823
5,517,ped,1083.1781772462443,420.86461775263615,-49.08135768394615,1.2412284172094055
5,518,ped,1082.6602687620739,420.9013909261298,-48.419983660225775,1.2766778777699586
5,519,ped,1082.1543488840912,420.9335146087927,-47.75648147047728,1.300579037784487
5,520,ped,1081.728891894193,420.9614754160666,-46.9400296566054,1.3144284297842148
5,521,ped,1081.30467928709,420.98571315944355,-46.15082302504832,1.3195644763057206
5,522,ped,1080.9512713307583,421.0066251451543,-45.234568030515454,1.3171827703162189
5,523,ped,1080.5203077543856,421.02457008892,-44.522878736330256,1.3083499483055032
5,524,ped,1080.1599848964936,421.03987168044796,-43.68165520722549,1.2940162819597145
5,525,ped,1079.7220010982949,420.9125714409784,-43.04247364442463,0.9659514899890149
5,526,ped,1079.3546036325088,420.7984242164545,-42.27121456114554,0.6789220447165549
5,527,ped,1078.839409717433,420.6260480997633,-41.85398825697224,0.2741134795901018
5,528,ped,1078.4024504511174,420.4720472334424,-41.27967731880045,-0.07533255729560279
5,529,ped,1078.0350042846478,420.33463778004455,-40.57327135250242,-0.37538059450749695
5,530,ped,1077.6590895959305,420.2122006193302,-39.91147342455036,-0.631413095120769
5,531,ped,1077.3453800964915,420.10326658712495,-39.13689852698118,-0.8482843651616498
5,532,ped,1077.0867674836986,420.00650301197044,-38.26935371033809,-1.0303696220446106
5,533,ped,1076.7366061912617,419.78045104944977,-37.63542260418169,-1.4906852623368634
5,534,ped,1076.4446388561425,419.5795070257012,-36.89653072590711,-1.8787625480317551
5,535,ped,1076.1340825592713,419.33105946381227,-36.22574289545423,-2.3572716559083062
5,536,ped,1075.8766937296518,419.1106001350724,-35.46242508975454,-2.756526756292032
5,537,ped,1075.526091098786,419.1257149034921,-34.932562335620936,-2.621973167597721
5,538,ped,1075.3023783047627,419.1406378597138,-34.14252851261926,-2.4927843057714782
5,539,ped,1074.8408610630893,419.08519383971395,-33.90557141698015,-2.523411057878668
5,540,ped,1074.447467189564,419.0370870093636,-33.527191224490444,-2.5367436491316098
5,541,ped,1073.9042932484379,418.92541094204523,-33.492785134039345,-2.6896767192860813
5,542,ped,1073.4377926733928,418.82720608397426,-33.290674459339684,-2.8073056424041165
5,543,ped,1072.969489867256,418.7410889716132,-33.099958764631566,-2.8939759015938074
5,544,ped,1072.5695995068704,418.665807905598,-32.765484519085646,-2.9535830004076753
5,545,ped,1072.0903362720633,418.5301057248633,-32.618212492317625,-3.1441533125393932
5,546,ped,1071.6804001760968,418.4107051150215,-32.3235705238601,-3.2917997126682286
5,547,ped,1071.2620545546642,418.3059348380508,-32.058282889228195,-3.4017817310558645
5,548,ped,1070.906183417746,418.21428268305743,-31.66506139072664,-3.4788152658383997
5,549,ped,1070.3954822983312,418.13438095245164,-31.627487808521973,-3.527124534824082
5,550,ped,1069.9569456066674,418.0649932392668,-31.432262515928514,-3.550489273804639
5,551,ped,1069.372335689234,418.07512757638045,-31.566115302621977,-3.3977497982854548
5,552,ped,1068.867799541206,418.08602919720227,-31.518589910016924,-3.248929400009387
5,553,ped,1068.2944553949335,417.8170335578981,-31.62444512698486,-3.7223962660412933
5,554,ped,1067.8000061709579,417.5789802786532,-31.552548362552095,-4.110284188851292
5,555,ped,1067.2356834750228,417.4388811495961,-31.637275373208222,-4.268059730114922
5,556,ped,1066.7492931889326,417.3161701866636,-31.54714754964816,-4.3817213042750005
5,557,ped,1066.122035203761,417.419416390105,-31.770766041918204,-3.993256992037635
5,558,ped,1065.5795461288428,417.51374864087603,-31.79936247068978,-3.6387046442072815
5,559,ped,1064.832230819152,417.67005638804915,-32.27829267485383,-3.1605966794000278
5,560,ped,1064.1828641035725,417.8112927987439,-32.5237788472488,-2.733262485952081
5,561,ped,1063.5509285170324,418.0089692819644,-32.72183484726693,-2.197244525747441
5,562,ped,1063.004784165197,418.1866022490491,-32.723554730324445,-1.7250847138224463
5,563,ped,1062.1144609634664,418.27596258353685,-33.48369269318471,-1.464796944838234
5,564,ped,1061.3381137970885,418.3565198016318,-33.964737797997884,-1.23346908606962
5,565,ped,1060.3832558743093,418.63946915380905,-34.821506164296906,-0.5646177089584832
5,566,ped,1059.550040373982,418.8923188282518,-35.37873779570914,0.013335496107077627
5,567,ped,1058.6854486216341,419.25823820941025,-35.98464800350708,0.8192374589048318
5,568,ped,1057.8633088193762,419.6545103476492,-36.47475059069848,1.6624290604773
5,569,ped,1056.798825715798,419.9371621987804,-37.48091420155081,2.224261301897581
5,570,ped,1055.86921930036,420.1882226024734,-38.15288903374894,2.695838605007167
5,571,ped,1054.7798609349304,420.5510793814564,-39.15223490232842,3.396465655755538
5,572,ped,1053.8289657152752,420.8730847538532,-39.809738775406,3.9813334127487443
5,573,ped,1052.931887246543,421.01805902434415,-40.324494958394794,4.154588742491676
5,574,ped,1052.1532483568137,421.14518320060455,-40.559334420446724,4.282143577383911
5,575,ped,1051.480448820782,421.2563059155541,-40.552305870949176,4.369750361388152
5,576,ped,1050.7618600061146,421.2829737645925,-40.64644321140696,4.268022732135736
5,577,ped,1050.0725794483649,421.37456895970115,-40.6725351539771,4.313114553219014
5,578,ped,1049.3393464928245,421.7344647960463,-40.79452849233432,4.947815480064817
5,579,ped,1048.4267009063929,421.8426042519827,-41.307420212415266,5.004398451010083
5,580,ped,1047.6347049094409,421.9363878937806,-41.535593399442966,5.027266679684126
5,581,ped,1046.5998911591334,422.0173460259917,-42.29049359174307,5.021030871556734
5,582,ped,1045.6292681587258,422.0868603948988,-42.876207208842224,4.989805001336197
5,583,ped,1044.576007044759,422.0059275186803,-43.62252118349216,4.628179174212309
5,584,ped,1043.6597721576093,421.9311637152968,-44.03945337590388,4.293430554178807
5,585,ped,1042.58556450529,421.7218385102437,-44.7892032090083,3.6744383664936535
5,586,ped,1041.6512716069408,421.53300160807794,-45.20307949668597,3.123332084769966
5,587,ped,1040.7719579562215,421.3627522644038,-45.48059445600401,2.633429576260707
5,588,ped,1039.8717414419425,421.2093605656128,-45.79398107097024,2.1986706033632504
5,589,ped,1039.0932900755718,421.07125238103475,-45.82751837869334,1.813560820445344
5,590,ped,1038.2131606723112,420.87687042934925,-46.083896013470735,1.3185829034389027
5,591,ped,1037.242420501483,420.4221572289181,-46.530539865180714,0.2680822408465462
5,592,ped,1036.4014269844245,420.01616493873456,-46.67485082454563,-0.6364662581782495
5,593,ped,1035.676315279124,419.6541518041939,-46.5584878135529,-1.4108728764244551
5,594,ped,1034.7740673807566,419.12143897435334,-46.83676110026342,-2.533014313014374
5,595,ped,1033.994372677209,418.6473599808784,-46.83473810633891,-3.484726762471741
5,596,ped,1032.9033082833685,418.57675947840045,-47.51896775456227,-3.512321404581321
5,597,ped,1031.9554616572536,418.5156653157019,-47.8624513611573,-3.51795300590711
5,598,ped,1030.855128281161,418.4630589368754,-48.529360543615894,-3.504672881584844
5,599,ped,1029.8995608388748,418.41802091609105,-48.85274809029833,-3.4752018178402833
5,600,ped,1028.5825018725488,418.5199721782214,-49.96089183681178,-3.1228868000345718
5,601,ped,1027.3641569735457,418.6126731146706,-50.81079424541747,-2.8038972974335468
5,602,ped,1026.0240062559963,419.04756952919195,-51.89790911527119,-1.7425135583422646
5,603,ped,1024.8562347526959,419.4366802907144,-52.5652160686195,-0.8210131591192092
5,604,ped,1023.6323061257666,419.924672831479,-53.33176927657158,0.2845513177846365
5,605,ped,1022.5690498992566,420.3600660398369,-53.716087278491386,1.2335941505613601
5,606,ped,1020.8780316852528,420.9583697500066,-55.469714861152944,2.506792213778743
5,607,ped,1019.4691766141063,421.4910049920346,-56.53711875359416,3.5885106163080476
5,608,ped,1017.7517426550799,422.03456324501445,-58.24534607217613,4.65457004841514
5,609,ped,1016.2507020113146,422.5171629788042,-59.41395691316111,5.547137330580398
5,610,ped,1014.5928117188225,422.80461726507195,-60.885301911281104,5.976871344433678
5,611,ped,1013.1463580440105,423.05791370384674,-61.836654169530014,6.315546576736151
5,612,ped,1011.5385120099647,423.21041295687695,-63.1087312413155,6.419651645987178
5,613,ped,1010.1379392090029,423.3430158687989,-63.877309514042864,6.476086642780395
5,614,ped,1008.5721582361936,423.3877046433287,-64.98173477589118,6.336708795251734
5,615,ped,1007.2101531649754,423.4241286324089,-65.59652614138051,6.184236708890069
5,616,ped,1005.8901100012852,423.6636349271384,-66.09626361716548,6.484905699085204
5,617,ped,1004.7480425844076,423.87385870536446,-66.18543366479079,6.710000310142325
5,618,ped,1003.3441216709824,423.9876987402582,-66.84838602686654,6.71442255045903
5,619,ped,1002.1276016590149,424.08563603314013,-67.07400563149108,6.683636832063989
5,620,ped,1000.868090529429,424.2395216429858,-67.38607976197615,6.777277476696836
5,621,ped,999.7807545635593,424.37316652822574,-67.30726214259137,6.822873464763178
5,622,ped,998.3561709223982,424.41859582501945,-67.97454614927224,6.672390394519847
5,623,ped,997.1218240694361,424.45549734931376,-68.19808873982626,6.508641413962653
5,624,ped,995.9171412758074,424.4147518414238,-68.34804890702524,6.17979277912069
5,625,ped,994.8792669074852,424.37500878202934,-68.12489851712607,5.8652315720099235
5,626,ped,993.5694012167713,424.1960819167258,-68.50934281590575,5.255498748704234
5,627,ped,992.4377359327461,424.03351265429745,-68.48695920038413,4.704208748463675
5,628,ped,991.1846071067773,424.02609465863344,-68.73307197356688,4.515080394242517
5,629,ped,990.0335783010981,424.0170069892477,-68.74514320204261,4.329219010948402
5,630,ped,988.6230575984546,424.21690621265986,-69.3286241543093,4.610737244920134
5,631,ped,987.331876985099,424.4629286061405,-69.62767969977885,4.983559136782641
5,632,ped,985.7266233821248,424.6096632945029,-70.60788693887474,5.123883197274961
5,633,ped,984.2623364786373,424.66770391818557,-71.24143794023705,5.0635944915784155
5,634,ped,982.7138373519998,424.7868656291136,-72.03730120937693,5.140215213975428
5,635,ped,981.4412369692875,424.8904127745207,-72.19592365583866,5.179611264207908
5,636,ped,979.7137196133286,425.0501270987077,-73.35123951282888,5.341338284305618
5,637,ped,978.1418073361444,425.25988403315415,-74.12120835759154,5.607406210381788
5,638,ped,976.2884470018545,425.6544105873956,-75.48313578786797,6.270886218106151
5,639,ped,974.6053807024741,426.0732369445971,-76.41975690023285,6.963547737592071
5,640,ped,972.794318141082,426.5133731945357,-77.60404751805083,7.677729970776236
5,641,ped,971.2202879156347,426.9020137965249,-78.2224822748599,8.252197884053283
5,642,ped,969.4374032260972,427.73525540236295,-79.27846379590163,9.785351877708711
5,643,ped,967.8894374766631,428.4736033593384,-79.77795950250521,11.053073535844815
5,644,ped,966.060540813257,429.12656311601097,-80.87820835989054,12.086059482212029
5,645,ped,964.4723819733624,429.70274683493653,-81.40752219122702,12.911910311920817
5,646,ped,962.9591280159583,429.92945353797376,-81.75232383513041,12.93727140624138
5,647,ped,961.653167794403,430.12472794125483,-81.6276394211015,12.89243234568867
5,648,ped,960.2516548479554,430.22184733400553,-81.71810805910138,12.632931900209867
5,649,ped,959.0454082956633,430.3016272708359,-81.37493719615567,12.344750973177062
5,650,ped,957.7327548650602,430.22583826248643,-81.27886392927235,11.724320894902146
5,651,ped,956.5354530421993,430.1517884499327,-80.93211420333573,11.130511347645456
5,652,ped,955.3006663150878,430.0094901664166,-80.68070730020843,10.408109852475054
5,653,ped,954.2426613546714,429.87679786553826,-80.04895299450315,9.733410564637678
5,654,ped,953.1317189273592,429.75304783708214,-79.55706290755053,9.10319878267524
5,655,ped,952.1836349777795,429.63762339247523,-78.7243414623909,8.514481501535343
5,656,ped,951.0999515935549,429.6702018341626,-78.22103118049465,8.273547350596775
