id,frame,label,x_est,y_est,vx_est,vy_est
17,1338,ped,356.59879198690805,300.2282271267368,-1.0392823991397697,8.481861665352207
17,1339,ped,356.42975824561313,300.38788563649496,-1.3737440757446708,8.522192534334886
17,1340,ped,356.279648119252,300.5958645496978,-1.654185959101489,8.667561328301504
17,1341,ped,356.1465795120411,300.7767503319901,-1.886747387959475,8.747859668749303
17,1342,ped,356.02884678125156,300.9334124548037,-2.0769516821557295,8.771808452187763
17,1343,ped,355.92490472028885,301.06844240209637,-2.229764419088423,8.747193826161752
17,1344,ped,355.83335397268627,301.2543136559149,-2.349646343616196,8.835548410694729
17,1345,ped,355.68279449860677,301.4855120863618,-2.5951852983647337,9.020562825431883
17,1346,ped,355.69010101815167,301.6869315091583,-2.483746902324696,9.133140963836828
17,1347,ped,355.69797891424065,301.8617117644318,-2.3751448446044194,9.182867250011364
17,1348,ped,355.70630749472826,302.01268935326436,-2.269540614595484,9.178304486724123
17,1349,ped,355.714980672111,302.1424254125696,-2.1670576167243807,9.127093281641065
17,1350,ped,355.7239054612513,302.2532311760672,-2.0677858785837877,9.036042226761428
17,1351,ped,355.7330006204887,302.3471911445582,-1.971786269632923,8.911209674079831
17,1352,ped,355.67206676530003,302.3560555111759,-2.0336517780350416,8.60342037306645
17,1353,ped,355.6187929646561,302.35926704903056,-2.076362367004274,8.29448118754997
17,1354,ped,355.5723792186714,302.4277299514433,-2.1023850905024695,8.140698120219044
17,1355,ped,355.53210241265333,302.48438731504854,-2.113926828979973,7.966546981721158
17,1356,ped,355.4973092539811,302.5306031031971,-2.11295943903685,7.7757820034530125
17,1357,ped,355.39728275970884,302.5676037462184,-2.255791079089295,7.571716329846382
17,1358,ped,355.30923890485525,302.6666179832717,-2.3669681296973097,7.511814112927473
17,1359,ped,355.23195056492244,302.8210135440878,-2.450357980422549,7.576162539262838
17,1360,ped,355.1643073358007,302.9546766487204,-2.509428641235031,7.592456883622296
17,1361,ped,355.1053048793967,303.06982660913764,-2.5472869157100813,7.567353441601958
17,1362,ped,355.0540352180485,303.2385930372753,-2.5667130759733343,7.661331660534344
17,1363,ped,355.0096778944771,303.38503615651894,-2.5701923524427865,7.7026620342442405
17,1364,ped,354.97149192127915,303.5816585334112,-2.559943523712823,7.85305835115117
17,1365,ped,354.9388084505828,303.75285922573676,-2.5379448666768742,7.94190665102918
17,1366,ped,354.8408982785754,303.90132181206235,-2.660499050091289,7.977381822080353
17,1367,ped,354.7549641162215,304.0294706102368,-2.7521593275641885,7.966787059367739
17,1368,ped,354.67976896268976,304.209620239559,-2.816786585998388,8.071179094240128
17,1369,ped,354.61419399430207,304.3659994672648,-2.8578394371753952,8.11935241510203
17,1370,ped,354.5572277520464,304.501136594434,-2.878412829062808,8.118943809104568
17,1371,ped,354.50795629278383,304.6173147404572,-2.8812731134636813,8.076769202005488
17,1372,ped,354.4655542196633,304.716594471144,-2.8688898867200647,7.9989036863640255
17,1373,ped,354.4292765145904,304.8008343991886,-2.8434648923154024,7.890754139267971
17,1374,ped,354.3984511022955,304.9418353638712,-2.8069582487873084,7.9116642198803255
17,1375,ped,354.3724720816669,305.1334858514301,-2.7611122431506554,8.043425248687806
17,1376,ped,354.28066818844115,305.30014521707625,-2.8620117442314377,8.115272535683928
17,1377,ped,354.2002940659232,305.44445998906673,-2.9340168929169175,8.135239012108528
17,1378,ped,354.1301607040754,305.5688206173253,-2.9808092627721106,8.11049821339803
17,1379,ped,353.9990677807,305.67538507569947,-3.1602224680561637,8.047447862710014
17,1380,ped,353.8837898971655,305.7661003513234,-3.2981935794629047,7.951785727023358
17,1381,ped,353.7827028061767,305.912847299348,-3.3998241878082456,7.983116799063242
17,1382,ped,353.6943369631222,306.0394618509463,-3.4696875728430348,7.968930416593577
17,1383,ped,353.61736339857447,306.1481153651097,-3.511879243168681,7.915683537832614
17,1384,ped,353.55058084812043,306.24076718716447,-3.530062848563161,7.829128731299664
17,1385,ped,353.4929040294625,306.31918429105644,-3.5275118773290957,7.71438333593076
17,1386,ped,353.37322771934225,306.4550844045861,-3.6616856189852527,7.730530297110441
17,1387,ped,353.26841347789093,306.57215583348824,-3.758179073648192,7.704590595043052
17,1388,ped,353.1769168165004,306.67243624622125,-3.8217798709523185,7.642600542538493
17,1389,ped,353.0272160297104,306.7577640214906,-4.01131161948535,7.549935557126626
17,1390,ped,352.89579502062753,306.82979672894055,-4.1535980935563765,7.43137516279243
17,1391,ped,352.78076702443724,306.8900279492743,-4.254532521829334,7.291161944557905
17,1392,ped,352.6804254517619,306.939802580062,-4.319394617055896,7.133055000386211
17,1393,ped,352.5932274099381,307.05045597679697,-4.352909425497666,7.114916317801177
17,1394,ped,352.5177786922254,307.14533027564084,-4.359300779766434,7.062670783325331
17,1395,ped,352.4528201063865,307.29627499129356,-4.342339836638667,7.135908936736193
17,1396,ped,352.3972150252125,307.4270990876924,-4.305389139173915,7.162116459393577
17,1397,ped,352.34993805174133,307.61007578908493,-4.251442603900546,7.302292303051246
17,1398,ped,352.310064701219,307.8395237391467,-4.183161798612013,7.53973026879248
17,1399,ped,352.27676201035337,308.0401938048818,-4.102908844153724,7.7050283244453945
17,1400,ped,352.24927999217965,308.2150883933539,-4.012776244211818,7.807452634670537
17,1401,ped,352.2269438619576,308.4370468007031,-3.9146139203002313,8.00983151065049
17,1402,ped,352.20914696600704,308.7009005712123,-3.810053704660225,8.297103771299719
17,1403,ped,352.1953443513199,309.0019903135321,-3.700531521437095,8.655883266160037
17,1404,ped,352.1850469192028,309.2659931064741,-3.5873074660970645,8.91975506865895
17,1405,ped,352.17781611115595,309.56687566165596,-3.4714839744260444,9.255208586890369
17,1406,ped,352.17325907971474,309.83036608512697,-3.354022255456344,9.495938614377366
17,1407,ped,352.1710243011152,310.1304765284763,-3.235757147157873,9.808527926829363
17,1408,ped,352.1707975904163,310.39297550518444,-3.1174105395777225,10.026750174261675
17,1409,ped,352.1722984831616,310.6217858380656,-2.9996034971991845,10.1627162577667
17,1410,ped,352.175276950812,310.8204537113514,-2.882867200510802,10.227262242024347
17,1411,ped,352.17951042005734,310.9921832271096,-2.7676528160294214,10.230072332378482
17,1412,ped,352.184801068742,311.13986787726,-2.6543403942196866,10.17979053782271
17,1413,ped,352.2610985691031,311.26611920165595,-2.3887090689670303,10.08412203150348
17,1414,ped,352.3305015886598,311.4434180746127,-2.148027780028333,10.104462947183306
17,1415,ped,352.3234943729169,311.52601698449047,-2.084574901273942,9.915362506074352
17,1416,ped,352.31837914830834,311.5943217147436,-2.019283125607383,9.701706861849761
17,1417,ped,352.38504210703417,311.5798599793781,-1.7982088811602144,9.313502674570541
17,1418,ped,352.4455233679109,311.5618638683779,-1.5988773443349813,8.931767999863943
17,1419,ped,352.50037836178205,311.6110469765291,-1.419265900366581,8.712099712120496
17,1420,ped,352.5501136024579,311.65018447269335,-1.2575340237070913,8.478361693994033
17,1421,ped,352.59519093816533,311.7506088448388,-1.1120072209600722,8.388269086471311
17,1422,ped,352.7061566311371,311.90578290272543,-0.8266245606072482,8.422139654552586
17,1423,ped,352.80564863628547,312.0396790754879,-0.577008771602404,8.407875228424125
17,1424,ped,352.8947636335985,312.1545918607763,-0.3594293720775882,8.352300239698456
17,1425,ped,352.9744979479316,312.2525917404138,-0.170514053952837,8.261494792206609
17,1426,ped,353.04575649152673,312.3355459331153,-0.007215820551972646,8.140867734074858
17,1427,ped,353.1093609232295,312.47526247773527,0.13321694258147765,8.149760747629545
17,1428,ped,353.1660570922325,312.5955111521737,0.25326772087816096,8.115424973795877
17,1429,ped,353.21652182834634,312.7685280945502,0.35517668286699955,8.198637947395774
17,1430,ped,353.26136913546844,312.9184717156604,0.4409632657771752,8.227946951232095
17,1431,ped,353.3712810339688,313.258181240923,0.6669845382536134,8.674374482889778
17,1432,ped,353.46901644107066,313.5566433050846,0.8578704285055329,9.013506419285571
17,1433,ped,353.5557796539065,313.8181054248203,1.0175653846698214,9.258644052556106
17,1434,ped,353.6326625870947,314.04640999728036,1.1496213171089238,9.421707352535428
17,1435,ped,353.70065490969534,314.24503132507436,1.2572343551740264,9.513367294885764
17,1436,ped,353.6905280933158,314.3469841508072,1.188740474326246,9.388628256837112
17,1437,ped,353.6107149132542,314.57310103519677,0.9691915681621472,9.542096264136504
17,1438,ped,353.53894961119863,314.7697040065568,0.7754419232789328,9.624886502816523
17,1439,ped,353.54459834468094,315.1502952309644,0.7594090451366137,10.110098504402336
17,1440,ped,353.5492251034244,315.4143358753283,0.7417128707574571,10.320641779211757
17,1441,ped,353.4828241923614,315.64436162529245,0.5681400287373429,10.448491966518018
17,1442,ped,353.4232488817551,315.9140833542644,0.41598420798071667,10.659126021254739
17,1443,ped,353.3698487664227,316.0788695215571,0.2830254571737569,10.63077282931522
17,1444,ped,353.3220328507229,316.22013808759857,0.16725628493392117,10.551634306265347
17,1445,ped,353.27926426071684,316.41058488769585,0.0668622033323004,10.58377858444129
17,1446,ped,353.2410554191559,316.6449072445467,-0.019795994016358925,10.711432624275407
17,1447,ped,353.2069636432388,316.84819497523273,-0.09419837127975561,10.766005758698734
17,1448,ped,353.1765871285225,317.023753510101,-0.1576805459702187,10.757466492613151
17,1449,ped,353.1495612855155,317.1745675319142,-0.21144706753094794,10.694710352639387
17,1450,ped,353.12555539836205,317.3033305859462,-0.25658359473596154,10.585664549565312
17,1451,ped,353.10426957765486,317.4124720369754,-0.29406797764180154,10.437382949891846
17,1452,ped,353.08543198182224,317.5041816064113,-0.3247803406419083,10.256132226406294
17,1453,ped,353.0687962837348,317.58043170254535,-0.3495122547790213,10.047469981143932
17,1454,ped,353.0541393611904,317.64299773841157,-0.3689750797985643,9.816315564181762
17,1455,ped,353.0412591917743,317.7636018085703,-0.383807549415061,9.721552054565347
17,1456,ped,353.02997293427626,317.93605842338405,-0.3945826668575613,9.744538726178652
17,1457,ped,353.02011518038137,318.1547825045836,-0.40181397190699003,9.868642660144303
17,1458,ped,353.0115363617613,318.34460875379784,-0.405961235290757,9.924505022895108
17,1459,ped,353.0041012989752,318.5086122587536,-0.40743563141470107,9.921408959671847
17,1460,ped,352.99768787976745,318.64956984460764,-0.4066044359496725,9.867639361191857
17,1461,ped,352.99218585542155,318.84011279497105,-0.403795290713613,9.925117998271743
17,1462,ped,352.9874957448141,319.0047556433167,-0.39930007456645417,9.923408368684896
17,1463,ped,352.98352783670896,319.2164079645639,-0.393378415634955,10.025358263174658
17,1464,ped,352.9802012816525,319.3998368221203,-0.3862608770784675,10.061366416227115
17,1465,ped,352.9073180718514,319.6281808716571,-0.532689652428071,10.195033501920943
17,1466,ped,352.8425585590834,319.8264149168574,-0.6558377122809045,10.257436456515336
17,1467,ped,352.78511698479394,320.1379911298042,-0.7583358183041186,10.567324261460168
17,1468,ped,352.7342629017727,320.4103090901655,-0.842552140107365,10.779315144571736
17,1469,ped,352.6893343744318,320.78772238985965,-0.9106168848227036,11.21512278016857
17,1470,ped,352.6497317798269,321.11844808546994,-0.9644446981830654,11.532036210154233
17,1471,ped,352.61491215709833,321.4774556711679,-1.0057550342535917,11.8996356960373
17,1472,ped,352.58438405752486,321.79137969579705,-1.0360906737833777,12.154381091581506
17,1473,ped,352.55770285150606,322.0649260419248,-1.0568345554414051,12.31078796686143
17,1474,ped,352.46434125883695,322.3724737799228,-1.2237628765002313,12.536380451578925
17,1475,ped,352.3816817230575,322.6401203793604,-1.3609755148261187,12.665755344964223
17,1476,ped,352.3086490773209,322.8720832730996,-1.4719332884304097,12.711740757740502
17,1477,ped,352.24426935673154,323.14229740719156,-1.5597468798976495,12.840333020691345
17,1478,ped,352.18766062187854,323.3764565234183,-1.6272099190794247,12.884746272218774
17,1479,ped,352.13802459532553,323.5784111374643,-1.676829059148665,12.85655786707508
17,1480,ped,352.09463904012085,323.7516376224684,-1.7108513127672391,12.766095421548776
17,1481,ped,352.126976009249,323.96939796868634,-1.5767510851770998,12.777096696173562
17,1482,ped,352.15669924957297,324.15677498100115,-1.453336211320388,12.720736887812874
17,1483,ped,352.25414741915273,324.3871898997432,-1.1852060016825463,12.76129154513773
17,1484,ped,352.3417705259228,324.585870151038,-0.9485758533046751,12.73042166254876
17,1485,ped,352.35036997559666,324.6159926931597,-0.8947846205040647,12.329227964954276
17,1486,ped,352.3585341323145,324.63614176831,-0.8439283605231683,11.920790777315666
17,1487,ped,352.36628199038626,324.6476123659666,-0.7958574161158876,11.508229968155788
17,1488,ped,352.37363202462535,324.7216877516551,-0.7504287716375583,11.248786891718925
17,1489,ped,352.4507273617673,324.85178162812036,-0.5529680516256372,11.122323185463486
17,1490,ped,352.51983949429604,324.9618176692982,-0.3803527917747343,10.956302082014385
17,1491,ped,352.58173205517267,325.0540421700774,-0.22998759279238545,10.757126739560906
17,1492,ped,352.6370987674318,325.0603529397698,-0.09952644528905519,10.375935250345199
17,1493,ped,352.68656967552806,325.0603164676484,0.013150162347557032,9.994756872671802
17,1494,ped,352.66059163703085,325.12494833844215,-0.04458171444491764,9.770091123298604
17,1495,ped,352.63742977918645,325.3175466802545,-0.09398702113645943,9.835682163845119
17,1496,ped,352.75705883177983,325.5541980882605,0.17309655046622704,9.995945683902756
17,1497,ped,352.8637369466827,325.7599554862563,0.4018298822936559,10.08224046580033
17,1498,ped,352.95873097119437,326.07834224867196,0.5964133454197891,10.413571740132042
17,1499,ped,352.97306507085165,326.35682284321024,0.6060963154657772,10.644790656994715
17,1500,ped,352.9154023625794,326.66968479309656,0.45676127872847394,10.943284751146045
17,1501,ped,352.86368702581785,326.94294490298773,0.3260176425485085,11.143543225509218
17,1502,ped,352.8874765322932,327.3210000998085,0.36646925692898713,11.567387693593258
17,1503,ped,352.9085091889312,327.6521062440824,0.3993597382137935,11.8722011867159
17,1504,ped,352.9270633003021,328.0112675384376,0.4255801108213054,12.227645478254994
17,1505,ped,352.9433909062842,328.3251495402993,0.445930792115495,12.47025078643318
17,1506,ped,352.95772016737374,328.73873618756863,0.46113017692226055,12.923668712598031
17,1507,ped,352.9702575384635,329.10081424541767,0.47182244058351336,13.246921418385037
17,1508,ped,352.98118974955923,329.41674265517344,0.4785846299537527,13.456599467580668
17,1509,ped,352.9906856103079,329.691366493412,0.4819331056779111,13.567551643582886
17,1510,ped,352.9988976537524,329.9290640834385,0.4823293935477188,13.593052744828242
17,1511,ped,353.0059636333944,330.13378990373184,0.48018549767165286,13.544955954851432
17,1512,ped,353.01200788642643,330.3091136617977,0.4758687235698179,13.43383116549327
17,1513,ped,353.0171425748811,330.45825586995477,0.4697060550819797,13.269090510794591
17,1514,ped,352.95134362169875,330.65424542412546,0.307450318477758,13.213640065266826
17,1515,ped,352.8924480087497,330.8219528090689,0.16636725520353615,13.097899667760704
17,1516,ped,352.8397909265197,330.89435551186847,0.04421414519307837,12.776383409664296
17,1517,ped,352.7927686689914,330.9519966495755,-0.061034702376856806,12.434145455707519
